Id,log_bike_count
14292,3.2809379759612654
14293,3.2809379759612654
14294,3.2809379759612654
14295,3.2809379759612654
14296,3.2809379759612654
14297,3.2809379759612654
14298,3.2809379759612654
14299,3.2809379759612654
14300,3.2809379759612654
14301,3.2809379759612654
14302,3.2809379759612654
14303,3.2809379759612654
14304,3.2809379759612654
14305,3.2809379759612654
14306,3.2809379759612654
14307,3.2809379759612654
14308,3.2809379759612654
14309,3.2809379759612654
14310,3.2809379759612654
14311,3.2809379759612654
14312,3.2809379759612654
14313,3.2809379759612654
14314,3.2809379759612654
14315,3.2809379759612654
14316,3.2809379759612654
14317,3.2809379759612654
14318,3.2809379759612654
14319,3.2809379759612654
14320,3.2809379759612654
14321,3.2809379759612654
14322,3.2809379759612654
14323,3.2809379759612654
14324,3.2809379759612654
14325,3.2809379759612654
14326,3.2809379759612654
14327,3.2809379759612654
14328,3.228973304141967
14329,3.228973304141967
14330,3.228973304141967
14331,3.228973304141967
14332,3.228973304141967
14333,3.228973304141967
14334,3.228973304141967
14335,3.228973304141967
14336,3.228973304141967
14337,3.228973304141967
14338,3.228973304141967
14339,3.228973304141967
14340,3.228973304141967
14341,3.228973304141967
14342,3.228973304141967
14343,3.228973304141967
14344,3.228973304141967
14345,3.228973304141967
14346,3.228973304141967
14347,3.228973304141967
14348,3.228973304141967
14349,3.228973304141967
14350,3.228973304141967
14351,3.228973304141967
14352,3.228973304141967
14353,3.228973304141967
14354,3.228973304141967
14355,3.228973304141967
14356,3.228973304141967
14357,3.228973304141967
14358,3.228973304141967
14359,3.228973304141967
14360,3.228973304141967
14361,3.228973304141967
14362,3.228973304141967
14363,3.228973304141967
14364,3.228973304141967
14365,3.228973304141967
14366,3.228973304141967
14367,3.228973304141967
14368,3.228973304141967
14369,3.228973304141967
14370,3.228973304141967
14371,3.228973304141967
14372,3.228973304141967
14373,3.228973304141967
14374,3.228973304141967
14375,3.228973304141967
14376,3.228973304141967
14377,3.228973304141967
14378,3.228973304141967
14379,3.228973304141967
14380,3.228973304141967
14381,3.228973304141967
14382,3.3295611930591207
14383,3.3295611930591207
14384,3.3295611930591207
14385,3.3295611930591207
14386,3.3295611930591207
14387,3.3295611930591207
14388,3.3295611930591207
14389,3.3295611930591207
14390,3.3295611930591207
14391,3.3295611930591207
14392,3.3295611930591207
14393,3.3295611930591207
14394,3.3295611930591207
14395,3.3295611930591207
14396,3.3295611930591207
14397,3.3295611930591207
14398,3.3295611930591207
14399,3.3295611930591207
14400,3.3295611930591207
14401,3.3295611930591207
14402,3.3295611930591207
14403,3.3295611930591207
14404,3.3295611930591207
14405,3.3295611930591207
14406,3.3295611930591207
14407,3.3295611930591207
14408,3.3295611930591207
14409,3.3295611930591207
14410,3.3295611930591207
14411,3.3295611930591207
14412,3.3295611930591207
14413,3.3295611930591207
14414,3.3295611930591207
14415,3.3295611930591207
14416,3.3295611930591207
14417,3.3295611930591207
14418,3.3295611930591207
14419,3.3295611930591207
14420,3.3295611930591207
14421,3.3295611930591207
14422,3.3295611930591207
14423,3.3295611930591207
14424,3.3295611930591207
14425,3.3295611930591207
14426,3.3295611930591207
14427,3.3295611930591207
14428,3.3295611930591207
14429,3.3295611930591207
14430,3.3295611930591207
14431,3.3295611930591207
14432,3.3295611930591207
14433,3.3295611930591207
14434,3.3295611930591207
14435,3.3295611930591207
14436,3.3295611930591207
14437,3.3295611930591207
14438,3.3295611930591207
14439,3.3295611930591207
14440,3.3295611930591207
14441,3.3295611930591207
14442,3.3295611930591207
14443,3.3295611930591207
14444,3.3295611930591207
14445,3.3295611930591207
14446,3.3295611930591207
14447,3.3295611930591207
14448,3.3295611930591207
14449,3.3295611930591207
14450,3.3295611930591207
14451,3.3295611930591207
14452,3.3295611930591207
14453,3.3295611930591207
14454,3.3295611930591207
14455,3.3295611930591207
14456,3.3295611930591207
14457,3.3295611930591207
14458,3.3295611930591207
14459,3.3295611930591207
14460,3.3295611930591207
14461,3.3295611930591207
14462,3.3295611930591207
14463,3.3295611930591207
14464,3.3295611930591207
14465,3.3295611930591207
14466,3.3295611930591207
14467,3.3295611930591207
14468,3.3295611930591207
14469,3.3295611930591207
14470,3.3295611930591207
14471,3.3295611930591207
14472,3.3295611930591207
14473,3.3295611930591207
14474,3.3295611930591207
14475,3.3295611930591207
14476,3.3295611930591207
14477,3.3295611930591207
14478,3.3295611930591207
14479,3.3295611930591207
14480,3.3295611930591207
14481,3.3295611930591207
14482,3.3295611930591207
14483,3.3295611930591207
14484,3.3295611930591207
14485,3.3295611930591207
14486,3.3295611930591207
14487,3.3295611930591207
14488,3.3295611930591207
14489,3.3295611930591207
14490,3.3295611930591207
14491,3.3295611930591207
14492,3.3295611930591207
14493,3.3295611930591207
14494,3.3295611930591207
14495,3.3295611930591207
14496,3.3295611930591207
14497,3.3295611930591207
14498,3.3295611930591207
14499,3.3295611930591207
14500,3.3295611930591207
14501,3.3295611930591207
14502,3.3295611930591207
14503,3.3295611930591207
14504,3.3295611930591207
14505,3.3295611930591207
14506,3.3295611930591207
14507,3.3295611930591207
14508,3.3295611930591207
14509,3.3295611930591207
14510,3.3295611930591207
14511,3.3295611930591207
14512,3.3295611930591207
14513,3.3295611930591207
14514,3.3295611930591207
14515,3.3295611930591207
14516,3.3295611930591207
14517,3.3295611930591207
14518,3.3295611930591207
14519,3.3295611930591207
14520,3.3295611930591207
14521,3.3295611930591207
14522,3.3295611930591207
14523,3.3295611930591207
14524,3.3295611930591207
14525,3.3295611930591207
14526,3.3295611930591207
14527,3.3295611930591207
14528,3.3295611930591207
14529,3.3295611930591207
14530,3.3295611930591207
14531,3.3295611930591207
14532,3.3295611930591207
14533,3.3295611930591207
14534,3.3295611930591207
14535,3.3295611930591207
14536,3.3295611930591207
14537,3.3295611930591207
14538,3.3295611930591207
14539,3.3295611930591207
14540,3.3295611930591207
14541,3.3295611930591207
14542,3.3295611930591207
14543,3.3295611930591207
14544,3.375760952136541
14545,3.375760952136541
14546,3.375760952136541
14547,3.375760952136541
14548,3.375760952136541
14549,3.375760952136541
14550,3.375760952136541
14551,3.375760952136541
14552,3.375760952136541
14553,3.375760952136541
14554,3.375760952136541
14555,3.375760952136541
14556,3.375760952136541
14557,3.375760952136541
14558,3.375760952136541
14559,3.375760952136541
14560,3.375760952136541
14561,3.375760952136541
14562,3.375760952136541
14563,3.375760952136541
14564,3.375760952136541
14565,3.375760952136541
14566,3.375760952136541
14567,3.375760952136541
14568,3.375760952136541
14569,3.375760952136541
14570,3.375760952136541
14571,3.375760952136541
14572,3.375760952136541
14573,3.375760952136541
14574,3.375760952136541
14575,3.375760952136541
14576,3.375760952136541
14577,3.375760952136541
14578,3.375760952136541
14579,3.375760952136541
14580,3.375760952136541
14581,3.375760952136541
14582,3.375760952136541
14583,3.375760952136541
14584,3.375760952136541
14585,3.375760952136541
14586,3.375760952136541
14587,3.375760952136541
14588,3.375760952136541
14589,3.375760952136541
14590,3.375760952136541
14591,3.375760952136541
14592,3.375760952136541
14593,3.375760952136541
14594,3.375760952136541
14595,3.375760952136541
14596,3.375760952136541
14597,3.375760952136541
14598,3.375760952136541
14599,3.375760952136541
14600,3.375760952136541
14601,3.375760952136541
14602,3.375760952136541
14603,3.375760952136541
14604,3.375760952136541
14605,3.375760952136541
14606,3.375760952136541
14607,3.375760952136541
14608,3.375760952136541
14609,3.375760952136541
14610,3.375760952136541
14611,3.375760952136541
14612,3.375760952136541
14613,3.375760952136541
14614,3.375760952136541
14615,3.375760952136541
14616,3.375760952136541
14617,3.375760952136541
14618,3.375760952136541
14619,3.375760952136541
14620,3.375760952136541
14621,3.375760952136541
14622,3.375760952136541
14623,3.375760952136541
14624,3.375760952136541
14625,3.375760952136541
14626,3.375760952136541
14627,3.375760952136541
14628,3.375760952136541
14629,3.375760952136541
14630,3.375760952136541
14631,3.375760952136541
14632,3.375760952136541
14633,3.375760952136541
14634,3.375760952136541
14635,3.375760952136541
14636,3.375760952136541
14637,3.375760952136541
14638,3.375760952136541
14639,3.375760952136541
14640,3.375760952136541
14641,3.375760952136541
14642,3.375760952136541
14643,3.375760952136541
14644,3.375760952136541
14645,3.375760952136541
14646,3.375760952136541
14647,3.375760952136541
14648,3.375760952136541
14649,3.375760952136541
14650,3.375760952136541
14651,3.375760952136541
14652,3.375760952136541
14653,3.375760952136541
14654,3.375760952136541
14655,3.375760952136541
14656,3.375760952136541
14657,3.375760952136541
14658,3.375760952136541
14659,3.375760952136541
14660,3.375760952136541
14661,3.375760952136541
14662,3.375760952136541
14663,3.375760952136541
14664,3.375760952136541
14665,3.375760952136541
14666,3.375760952136541
14667,3.375760952136541
14668,3.375760952136541
14669,3.375760952136541
14670,3.375760952136541
14671,3.375760952136541
14672,3.375760952136541
14673,3.375760952136541
14674,3.375760952136541
14675,3.375760952136541
14676,3.375760952136541
14677,3.375760952136541
14678,3.375760952136541
14679,3.375760952136541
14680,3.375760952136541
14681,3.375760952136541
14682,3.375760952136541
14683,3.375760952136541
14684,3.375760952136541
14685,3.375760952136541
14686,3.375760952136541
14687,3.375760952136541
14688,3.375760952136541
14689,3.375760952136541
14690,3.375760952136541
14691,3.375760952136541
14692,3.375760952136541
14693,3.375760952136541
14694,3.375760952136541
14695,3.375760952136541
14696,3.375760952136541
14697,3.375760952136541
14698,3.375760952136541
14699,3.375760952136541
14700,3.375760952136541
14701,3.375760952136541
14702,3.375760952136541
14703,3.375760952136541
14704,3.375760952136541
14705,3.375760952136541
14706,3.3090229873954873
14707,3.3090229873954873
14708,3.3090229873954873
14709,3.3090229873954873
14710,3.3090229873954873
14711,3.3090229873954873
14712,3.3090229873954873
14713,3.3090229873954873
14714,3.3090229873954873
14715,3.3090229873954873
14716,3.3090229873954873
14717,3.3090229873954873
14718,3.3090229873954873
14719,3.3090229873954873
14720,3.3090229873954873
14721,3.3090229873954873
14722,3.3090229873954873
14723,3.3090229873954873
14724,3.3090229873954873
14725,3.3090229873954873
14726,3.3090229873954873
14727,3.3090229873954873
14728,3.3090229873954873
14729,3.3090229873954873
14730,3.3090229873954873
14731,3.3090229873954873
14732,3.3090229873954873
14733,3.3090229873954873
14734,3.3090229873954873
14735,3.3090229873954873
14736,3.3090229873954873
14737,3.3090229873954873
14738,3.3090229873954873
14739,3.3090229873954873
14740,3.3090229873954873
14741,3.3090229873954873
14742,3.3090229873954873
14743,3.3090229873954873
14744,3.3090229873954873
14745,3.3090229873954873
14746,3.3090229873954873
14747,3.3090229873954873
14748,3.3090229873954873
14749,3.3090229873954873
14750,3.3090229873954873
14751,3.3090229873954873
14752,3.3090229873954873
14753,3.3090229873954873
14754,3.3090229873954873
14755,3.3090229873954873
14756,3.3090229873954873
14757,3.3090229873954873
14758,3.3090229873954873
14759,3.3090229873954873
14760,3.3090229873954873
14761,3.3090229873954873
14762,3.3090229873954873
14763,3.3090229873954873
14764,3.3090229873954873
14765,3.3090229873954873
14766,3.3090229873954873
14767,3.3090229873954873
14768,3.3090229873954873
14769,3.3090229873954873
14770,3.3090229873954873
14771,3.3090229873954873
14772,3.3090229873954873
14773,3.3090229873954873
14774,3.3090229873954873
14775,3.3090229873954873
14776,3.3090229873954873
14777,3.3090229873954873
14778,3.3090229873954873
14779,3.3090229873954873
14780,3.3090229873954873
14781,3.3090229873954873
14782,3.3090229873954873
14783,3.3090229873954873
14784,3.3090229873954873
14785,3.3090229873954873
14786,3.3090229873954873
14787,3.3090229873954873
14788,3.3090229873954873
14789,3.3090229873954873
14790,3.3090229873954873
14791,3.3090229873954873
14792,3.3090229873954873
14793,3.3090229873954873
14794,3.3090229873954873
14795,3.3090229873954873
14796,3.3090229873954873
14797,3.3090229873954873
14798,3.3090229873954873
14799,3.3090229873954873
14800,3.3090229873954873
14801,3.3090229873954873
14802,3.3090229873954873
14803,3.3090229873954873
14804,3.3090229873954873
14805,3.3090229873954873
14806,3.3090229873954873
14807,3.3090229873954873
14808,3.3090229873954873
14809,3.3090229873954873
14810,3.3090229873954873
14811,3.3090229873954873
14812,3.3090229873954873
14813,3.3090229873954873
14814,3.3090229873954873
14815,3.3090229873954873
14816,3.3090229873954873
14817,3.3090229873954873
14818,3.3090229873954873
14819,3.3090229873954873
14820,3.3090229873954873
14821,3.3090229873954873
14822,3.3090229873954873
14823,3.3090229873954873
14824,3.3090229873954873
14825,3.3090229873954873
14826,3.3090229873954873
14827,3.3090229873954873
14828,3.3090229873954873
14829,3.3090229873954873
14830,3.3090229873954873
14831,3.3090229873954873
14832,3.3090229873954873
14833,3.3090229873954873
14834,3.3090229873954873
14835,3.3090229873954873
14836,3.3090229873954873
14837,3.3090229873954873
14838,3.3090229873954873
14839,3.3090229873954873
14840,3.3090229873954873
14841,3.3090229873954873
14842,3.3090229873954873
14843,3.3090229873954873
14844,3.3090229873954873
14845,3.3090229873954873
14846,3.3090229873954873
14847,3.3090229873954873
14848,3.3090229873954873
14849,3.3090229873954873
14850,3.3090229873954873
14851,3.3090229873954873
14852,3.3090229873954873
14853,3.3090229873954873
14854,3.3090229873954873
14855,3.3090229873954873
14856,3.3090229873954873
14857,3.3090229873954873
14858,3.3090229873954873
14859,3.3090229873954873
14860,3.3090229873954873
14861,3.3090229873954873
14862,3.3090229873954873
14863,3.3090229873954873
14864,3.3090229873954873
14865,3.3090229873954873
14866,3.3090229873954873
14867,3.3090229873954873
14868,2.968938200263033
14869,2.968938200263033
14870,2.968938200263033
14871,2.968938200263033
14872,2.968938200263033
14873,2.968938200263033
14874,2.968938200263033
14875,2.968938200263033
14876,2.968938200263033
14877,2.968938200263033
14878,2.968938200263033
14879,2.968938200263033
14880,2.968938200263033
14881,2.968938200263033
14882,2.968938200263033
14883,2.968938200263033
14884,2.968938200263033
14885,2.968938200263033
14886,2.968938200263033
14887,2.968938200263033
14888,2.968938200263033
14889,2.968938200263033
14890,2.968938200263033
14891,2.968938200263033
14892,2.968938200263033
14893,2.968938200263033
14894,2.968938200263033
14895,2.968938200263033
14896,2.968938200263033
14897,2.968938200263033
14898,2.968938200263033
14899,2.968938200263033
14900,2.968938200263033
14901,2.968938200263033
14902,2.968938200263033
14903,2.968938200263033
14904,2.968938200263033
14905,2.968938200263033
14906,2.968938200263033
14907,2.968938200263033
14908,2.968938200263033
14909,2.968938200263033
14910,2.968938200263033
14911,2.968938200263033
14912,2.968938200263033
14913,2.968938200263033
14914,2.968938200263033
14915,2.968938200263033
