Id,log_bike_count
11685,1.2607286438661796
11686,1.0224551834388804
11687,1.105392741756082
11688,0.9310994298361714
11689,3.0553213378468174
11690,3.208583147951779
11691,2.5142838111408476
11692,3.3928702491913363
11693,3.6429778815347036
11694,2.644894818364396
11695,0.33183509660237787
11696,4.468936344812764
11697,4.38274619577059
11698,3.4800100417752975
11699,3.701196621895366
11700,3.8450887473804674
11701,2.156535431134599
11702,1.8291636346927767
11703,0.6281634587137668
11704,3.318520691902337
11705,3.0084460991607216
11706,1.5627214273445131
11707,2.7457632418305855
11708,4.55556050511592
11709,3.7540787431135727
11710,3.5718934983117703
11711,3.6834137661304753
11712,3.813476902364112
11713,3.8331126391334704
11714,2.2105791045181777
11715,1.5974826002997458
11716,1.0707496626843642
11717,0.7369015425607627
11718,4.217750247644867
11719,3.606388348945284
11720,3.5487954740368313
11721,3.6362414049903866
11722,3.6785344791943375
11723,3.8450563819640866
11724,5.047404420689977
11725,4.676668125608064
11726,3.1681288772126153
11727,0.7294015339886668
11728,1.7608703145133018
11729,3.7890097193116548
11730,3.7806224267766093
11731,3.8238034706579858
11732,4.378928651091408
11733,4.644280585781681
11734,4.899132951537302
11735,4.287548397359836
11736,2.033940448838079
11737,1.103209001017816
11738,0.9864842766905083
11739,1.1487375100063906
11740,3.3149721961590313
11741,3.696011195229999
11742,4.240360006923483
11743,4.2111167952635
11744,4.4028259971909485
11745,4.254115400297211
11746,2.4101121100354663
11747,1.872961987188151
11748,1.5792204794914897
11749,2.2020019394583144
11750,3.9892893204882722
11751,4.281979195707043
11752,4.428580086074691
11753,4.322460914157292
11754,1.9822082724255825
11755,1.7968732175458475
11756,0.6244014437069939
11757,0.6718590697719461
11758,1.6360513380641564
11759,4.006671735598168
11760,4.7580166867376885
11761,1.7566272881036655
11762,0.5462740942930029
11763,0.4131869550012432
11764,0.47195854345592325
11765,4.020375649487307
11766,4.863266447958369
11767,3.7132206988022336
11768,3.8139758847182987
11769,3.8275631160536427
11770,4.5935791087362166
11771,3.8748752404711437
11772,3.1713395602077976
11773,4.63825208965598
11774,3.626758552821416
11775,3.924180090147843
11776,2.75474957007354
11777,2.4887239160882713
11778,2.126211346987207
11779,1.4286877611437117
11780,0.8756462030143305
11781,2.8479764508757754
11782,4.5163366720306115
11783,3.7029207667313813
11784,4.0220475252996994
11785,4.6719853106932865
11786,0.9821601106071589
11787,4.665166758804952
11788,3.488000898345567
11789,3.912499206776132
11790,3.423297184549718
11791,2.5153510634371874
11792,3.9612652524460557
11793,2.1023382403787165
11794,2.802869624693853
11795,0.7558146222371361
11796,2.4813545225785543
11797,0.7446667072870828
11798,2.5966911240946593
11799,4.312629846968264
11800,1.955870859681166
11801,3.692665375642389
11802,1.567099955197316
11803,3.431025218351964
11804,1.6117293320107695
11805,3.7437843433438087
11806,1.8149406857602242
11807,4.65753338284341
11808,3.9986090202543654
11809,4.2590347484207465
11810,4.250848322302934
11811,3.6102383284257007
11812,3.7451964570802785
11813,2.376726727686079
11814,2.854470136476047
11815,0.5987514167291319
11816,1.6995143460092255
11817,0.9944963170623607
11818,1.2096418278937668
11819,1.368996203417602
11820,1.3665710242385969
11821,3.2890795495609653
11822,4.20916053765762
11823,4.189245928731815
11824,4.080569134332716
11825,4.479953139369747
11826,4.0896021227028605
11827,4.441105806327191
11828,3.7670155673278383
11829,4.284665583894681
11830,2.376494611662576
11831,2.1288809687512935
11832,1.45015773210421
11833,0.879884978248708
11834,0.8298252328321183
11835,0.4355322175795328
11836,2.780260047680884
11837,0.6946568189157029
11838,4.321157867803921
11839,0.5548733593361738
11840,4.548252755427445
11841,3.6692798695538844
11842,3.4783182393197394
11843,3.9212126311224194
11844,3.77145592230735
11845,4.179900796663062
11846,3.77940294474989
11847,4.205475548620942
11848,4.776686389454838
11849,0.348314255750529
11850,3.310481865020151
11851,0.4512487295354602
11852,2.3617888509469136
11853,1.81133434517221
11854,1.3424356021650996
11855,4.075153909917932
11856,3.8891013516151727
11857,4.57777779372538
11858,4.61316490822093
11859,3.6187345128786985
11860,4.448123053600681
11861,3.8729924642310998
11862,4.228924930337477
11863,4.53681297498095
11864,4.681810091013846
11865,4.757869134978598
11866,2.798907091062367
11867,4.397291033609751
11868,1.9619079654257268
11869,3.6395183152609882
11870,0.9019024932885151
11871,2.88754505120291
11872,1.6964062445112282
11873,0.8095363330846946
11874,2.561169759587398
11875,4.768736757856609
11876,2.6814363953376543
11877,3.657493356690872
11878,3.6816067028362274
11879,3.811018251104913
11880,2.9991937938761803
11881,2.313233075734358
11882,1.1590957015733172
11883,2.8342696365855264
11884,3.939305033259042
11885,2.9669767157405715
11886,2.7257689334163473
11887,0.8954252986543542
11888,5.022308214424428
11889,3.8317235119299973
11890,4.691461772110392
11891,2.701037834751021
11892,1.1545060009036034
11893,1.2012218541225694
11894,2.251429463589493
11895,4.283023505591388
11896,2.84903931802272
11897,2.555832708715003
11898,1.4206588281114887
11899,3.835542234769654
11900,4.062041234524545
11901,3.9979048032390625
11902,4.13245560493484
11903,4.365732836949993
11904,3.655531325271595
11905,2.818622155390462
11906,1.5869716554431736
11907,1.5778880368103112
11908,3.844533149941851
11909,4.754024140392983
11910,3.396477793198772
11911,3.649744374252693
11912,4.384549949548568
11913,4.5404134945356605
11914,2.316405193991128
11915,0.8495643385591886
11916,1.512529003818516
11917,4.160137786877542
11918,4.93091670742962
11919,4.549594922550949
11920,3.801953366619482
11921,3.7484736553264537
11922,3.796699531547878
11923,4.720420691054308
11924,3.069264271283994
11925,0.9484227947483516
11926,1.7264745996282367
11927,3.7136031493058783
11928,3.8915470111217063
11929,1.6174543578726206
11930,3.6752151890087026
11931,4.838213051536346
11932,4.969445282403726
11933,3.81026497354059
11934,2.8838963573240126
11935,2.2204594500082813
11936,1.4233358426691707
11937,1.101821064314142
11938,3.294882128941696
11939,3.6885495168260944
11940,4.058004378115825
11941,4.074514895440293
11942,4.00298353848487
11943,4.056668786026197
11944,3.1456056406557344
11945,2.4848995154074602
11946,1.4810156977671856
11947,3.961828026007743
11948,4.07079256339389
11949,3.5576316726237796
11950,3.4713448851652435
11951,2.4582779764671456
11952,1.3647844453988034
11953,2.5141437296346734
11954,4.631868691592869
11955,3.278568224243494
11956,3.2834861388566923
11957,3.1385051086849978
11958,4.538859314401292
11959,4.732323177938454
11960,3.8729566078830673
11961,1.9994432806265576
11962,1.6172429494359724
11963,3.6049023309946584
11964,4.136492579874917
11965,3.9785687395417018
11966,2.182494530183731
11967,2.0247135290272453
11968,1.8033189064104453
11969,2.585060560887747
11970,3.6433274858277995
11971,4.1582224289923415
11972,3.601417972422443
11973,3.524827214200938
11974,3.2990238827976532
11975,3.3522673444685034
11976,4.462858791920481
11977,3.8710198581943174
11978,3.2450996649050965
11979,0.777428202972368
11980,0.9905193102726245
11981,1.6829175927387925
11982,4.660510070642599
11983,3.7735588343406152
11984,3.491940032851233
11985,3.851940065021478
11986,4.72941878781194
11987,0.9713049362859681
11988,4.403949762937361
11989,3.6828541773409347
11990,3.558726534761681
11991,3.897357383890166
11992,3.342849158819894
11993,4.090701565563204
11994,4.479545455296012
11995,2.613693668174322
11996,2.1017097917152445
11997,1.838157186153271
11998,0.44584814769531966
11999,2.4712715719712843
12000,3.2457282133645946
12001,2.262054518101061
12002,0.9144542520461748
12003,1.2571113649264751
12004,2.5023919397774375
12005,2.5023919397774375
12006,3.4635645763921765
12007,3.8000817240165414
12008,3.376355978775874
12009,1.954303857671207
12010,1.3788333858034707
12011,0.7313825246304947
12012,0.488706297747705
12013,4.111024847781161
12014,3.4982854740283527
12015,4.0254700039203835
12016,4.484986828290497
12017,4.937496210296773
12018,4.425302076658763
12019,3.6477541414156547
12020,1.215080804264245
12021,0.6596685401328805
12022,3.6089108816723696
12023,2.940607454380672
12024,3.3434219787809383
12025,3.4981943664677884
12026,4.007647074732924
12027,4.460184046829118
12028,3.640492412500971
12029,2.465279526933962
12030,1.8333669724489494
12031,1.2794368753665335
12032,0.7832737207558398
12033,0.5892652501009465
12034,0.698936446978424
12035,4.159288831244894
12036,3.7645740028343027
12037,3.1892568415425098
12038,2.4720034758162717
12039,0.8085652744549351
12040,1.8495730161605408
12041,4.483423774487497
12042,3.7951624751246844
12043,2.6102769788335234
12044,1.7881944992193337
12045,1.2554947991635759
12046,0.7602821680783417
12047,2.763832816962869
12048,4.608646990953736
12049,4.344458405861815
12050,3.701596903776996
12051,3.0654965285029108
12052,2.273362434663364
12053,1.165452922321136
12054,0.7405842641201048
12055,1.0413056018626858
12056,2.0771099545402434
12057,4.078827021535865
12058,4.251982911369711
12059,3.778451058348868
12060,2.959515086094913
12061,1.5892740525678013
12062,1.7137895256772928
12063,0.8470327866961354
12064,1.1566600362224013
12065,4.369584038567464
12066,4.248026783094752
12067,4.489840957814529
12068,1.278385663036878
12069,0.33220164872066293
12070,0.46087704494034265
12071,2.6839870357959628
12072,4.700547560781196
12073,4.455156167167472
12074,3.66033636864615
12075,3.5450509074469907
12076,3.611497937976763
12077,3.6580886061640125
12078,4.405139732035782
12079,4.6727208230121065
12080,3.7674092780746373
12081,1.1383632113055324
12082,0.6964992637120663
12083,2.8201641269009383
12084,4.64770049571157
12085,3.7749058530548227
12086,3.7558017084911963
12087,1.371664506009529
12088,0.7763594857594766
12089,3.9619323677813485
12090,3.4899213212834637
12091,3.6256192225002493
12092,3.7356149627836515
12093,3.6419201572329785
12094,4.802895155533282
12095,0.6462771889691095
12096,0.7564417767602463
12097,1.8412652079978693
12098,4.172150449534084
12099,4.498748186712974
12100,3.846548375132744
12101,4.193335101571572
12102,4.563663134954033
12103,2.5973835579054083
12104,3.6512420116579927
12105,3.646569140400189
12106,2.9635057703820893
12107,2.4588070363677677
12108,1.6690758871136768
12109,2.2717892933475716
12110,3.794606514079011
12111,4.137360487423205
12112,4.385855033893937
12113,2.2905412632097164
12114,1.6468039689562162
12115,1.0786480411326125
12116,1.945688172563566
12117,4.132422241109639
12118,4.189341700072306
12119,1.7467707791040252
12120,0.4554593733222116
12121,0.5643569745632019
12122,3.7560728769699687
12123,3.628173470848695
12124,3.6451114354963137
12125,1.1157117197601527
12126,1.7877130432942088
12127,2.7355009586757184
12128,4.780263004477331
12129,4.406734393703206
12130,3.709726688065457
12131,3.7292467487084173
12132,3.4453734515071734
12133,3.532470874177694
12134,4.53417157822513
12135,2.2381303182890706
12136,1.476158757760604
12137,2.519315244397218
12138,4.1712159371789035
12139,4.269455744590724
12140,4.013951061105284
12141,4.336724552563406
12142,4.300455659393291
12143,3.4279131027382785
12144,2.6113778307066338
12145,1.1714378489258366
12146,3.7060756561053982
12147,3.973862536849481
12148,4.32902484873657
12149,4.325870095987446
12150,1.612169129501128
12151,4.982541529285455
12152,3.587028341910803
12153,3.384950888568174
12154,3.9086968617977202
12155,2.9307376630287565
12156,0.9046017748872573
12157,1.1838038331691099
12158,1.6633957746765942
12159,2.41147771064963
12160,3.511343241670366
12161,3.656418910763077
12162,3.6760467097996865
12163,5.084872635221325
12164,2.631794471326663
12165,4.112736869217738
12166,4.805975198882489
12167,3.3328265816132006
12168,3.555971789815048
12169,2.5585610649336665
12170,4.410650583966204
12171,2.890360692867715
12172,2.7339793018946956
12173,1.8597765931366361
12174,0.9001444046311318
12175,1.7161514457155969
12176,4.1182330739078425
12177,4.9140183449819395
12178,3.721178668392289
12179,3.882098188765432
12180,3.714863586732352
12181,3.77744252177068
12182,4.093281438169363
12183,4.8779374634966235
12184,2.093063730629301
12185,1.5371366013879237
12186,0.9687780972973479
12187,1.658163228328403
12188,2.5712688625767313
12189,4.209061618170356
12190,3.7655592934949778
12191,3.8238027951520666
12192,4.919461381820809
12193,4.6790064567892085
12194,3.2676508528840422
12195,1.7223424009939967
12196,1.0522198605405415
12197,1.1180239218373613
12198,3.1989740288013047
12199,3.786039098746889
12200,4.254114962614538
12201,4.359938547835662
12202,4.24254376819482
12203,3.750786126401177
12204,2.3080911035715452
12205,1.9880645984021066
12206,1.4592597754153893
12207,1.78578959779598
12208,3.144998550932079
12209,4.1802088305871425
12210,4.333122481862382
12211,4.264337140002095
12212,3.2362211524579925
12213,2.400177017713004
12214,1.0870376695438089
12215,0.901716679873181
12216,4.288191086381192
12217,3.3586134321609564
12218,3.400022557856309
12219,4.854075819436195
12220,3.662079271193682
12221,2.3501251765339113
12222,0.9401279299688418
12223,0.7030349259700851
12224,3.60586109268227
12225,3.784720782010756
12226,3.9755743080842807
12227,4.52227236637454
12228,4.891656870895644
12229,3.8948148023488938
12230,2.8770547542198095
12231,2.313828040881414
12232,2.486041766576588
12233,3.965951027287195
12234,1.3836924503854489
12235,0.9570058812069688
12236,4.653483362199461
12237,3.708621457964843
12238,3.8082795082698846
12239,4.319395384240444
12240,5.074641012577428
12241,3.2208838817293297
12242,2.76100293249158
12243,2.200904275579516
12244,1.5566678180616267
12245,0.9125277467785458
12246,0.7763267231345702
12247,4.787919516361444
12248,3.812313469175696
12249,3.7816252108115846
12250,4.451254146747692
12251,2.6654876913173253
12252,0.9977758645444709
12253,0.6784225319430807
12254,0.48597547301167077
12255,1.23574418508462
12256,1.9348443608367631
12257,3.9034332609202864
12258,4.002344477032378
12259,4.084327092201029
12260,3.6852962304907946
12261,2.4803496170624646
12262,2.3184672550247725
12263,1.3108810985144776
12264,3.168869527479943
12265,3.9623624078989312
12266,3.4474365648373255
12267,3.4487687985246005
12268,2.2723502646499028
12269,0.5974270052419025
12270,3.7440133903231105
12271,4.297176082661966
12272,3.2099413055771056
12273,3.123582934685647
12274,4.437595025169813
12275,2.4328663710996516
12276,0.7830017360243243
12277,2.71676220276702
12278,3.7241346654183847
12279,3.763692130878715
12280,4.890292024069231
12281,4.735176286181468
12282,3.0255738752701062
12283,1.094886335469677
12284,0.6614089250539372
12285,0.9139945716548199
12286,0.8814476976460255
12287,4.406935041524977
12288,3.623867243481021
12289,3.3447832385885534
12290,3.408565997373234
12291,4.012055850284152
12292,4.526110408827257
12293,2.5190581834302996
12294,2.070579154892849
12295,1.1598377499777524
12296,2.7164281984430523
12297,4.618012426866026
12298,4.811899183086852
12299,4.571621574260377
12300,3.9080879306398297
12301,2.007011285447851
12302,0.7312806272690114
12303,3.6874001248500092
12304,4.142153638084787
12305,3.365541691357091
12306,2.20144047726796
12307,1.5720715947174133
12308,1.1143632064355016
12309,0.7839119520949664
12310,1.8158723128550007
12311,3.111184346517821
12312,3.008816605772956
